14.3552429447,2.60785031821,0
13.9758005137,2.58895596996,0
13.8486966896,2.57047175565,0
13.566270674,2.54300685927,0
12.919264685,2.50822011501,0
12.8038470781,2.46781135272,0
13.0030034992,2.41842373459,0
12.5102438026,2.36129652018,0
12.1807758374,2.2980435987,0
11.8922621902,2.24061263947,0
11.6943447871,2.17763440331,0
10.9954399639,2.11376221831,0
10.8144070573,2.05721724193,0
10.5606533889,1.99934309939,0
10.4440461508,1.94877349215,0
10.0763535071,1.90989913265,0
10.2647747174,1.88342354525,0
10.1555600535,1.87262170817,0
10.228602055,1.86293238447,0
10.4096253535,1.86002109557,0
10.7064186356,1.85886516572,0
10.7031490693,1.8598208405,0
10.7793970147,1.86002184516,0
10.7180268707,1.86101535309,0
10.8600414364,1.8621416885,0
11.3303530395,1.86246155884,0
11.6431267278,1.86237519577,0
12.0296882753,1.86269602853,0
12.4880262652,1.86265121926,0
12.6360120291,1.86264090885,0
13.1468094989,1.86371440837,0
13.4039770218,1.86526484641,0
13.6039185531,1.86759935261,0
13.0748652001,1.87050488715,0
12.7492823327,1.87401813219,0
12.8879905338,1.87662286593,0
14.1026735054,1.88349307663,0
13.6029812909,1.89198921716,0
14.2061043217,1.90534993871,0
15.2247463033,1.92012210817,0
15.3712003435,1.93502050202,0
16.0662036586,1.95244968391,0
16.5310132781,1.96970492418,0
16.4742344283,1.99116728787,0
16.760847234,2.02100632109,0
16.8726198321,2.0509739939,0
17.1841031189,2.0875140994,0
17.2331482904,2.13647379761,0
17.1896160516,2.19979540032,0
17.1479124094,2.27294351572,0
17.0789080447,2.34937411591,0
16.7803754428,2.42838165037,0
16.4118524244,2.51175957897,0
16.0554819299,2.59114838862,0
15.4840627743,2.66018121405,0
15.0049491835,2.71561574125,0
14.6128505091,2.76390241269,0
13.9824318343,2.80786596596,0
13.9372056023,2.84985203828,0
13.5088637568,2.89463195294,0
13.5197374235,2.93973932383,0
13.5159202424,2.98278579004,0
13.320619355,3.0269531527,3
13.7243324064,3.06965551951,3
14.0521706508,3.11097158979,3
14.1540594884,3.13885797718,3
14.3170318153,3.16209598133,3
14.2672422002,3.17193207884,3
14.5843923425,3.17457948855,3
14.5608069831,3.17326957951,3
14.2257899605,3.17126521854,3
14.096886181,3.17002285303,3
13.9748130578,3.16947822962,3
13.6372834538,3.16942651892,3
13.6993357503,3.16930756626,3
12.9867201402,3.16922680244,3
12.8508404394,3.16772517312,3
12.6859370959,3.16508549704,3
12.5603383712,3.16292824127,3
12.4434762024,3.16322391062,3
12.585420136,3.16536082774,3
12.0271941865,3.16728364938,3
11.8312467644,3.16344352083,3
11.3598459497,3.16153316482,3
11.164680918,3.15642438193,3
11.0569480418,3.14215545737,3
10.7645715196,3.12614993626,3
10.6670520764,3.10101964588,3
10.3197383688,3.06834074345,3
9.7578173789,3.03504390755,3
9.63644125183,2.99548019057,0
9.29293279864,2.95135201381,0
8.71431007022,2.89948382577,0
8.01973191572,2.84472683981,0
7.53002656038,2.78813383056,0
7.28223180076,2.72948375097,0
7.0294665516,2.66971702259,0
6.70043282184,2.61392518962,0
6.68076342943,2.56443939412,0
6.92665864613,2.5206784256,0
7.37466609414,2.48630103917,0
7.60195369625,2.45941780604,0
7.58325128161,2.43816509225,0
7.56750949785,2.42562120486,0
7.28201208458,2.41313957263,0
7.16307894693,2.40634177159,0
7.06383040567,2.4001773768,0
7.03167120961,2.39329371105,0
7.01016404944,2.38769603659,0
7.06033285334,2.37607003868,0
7.86766166024,2.35761592174,0
8.27827880661,2.33534131772,0
9.38063430691,2.30774167909,0
10.3040817155,2.28025822852,0
10.9908507405,2.24803058019,0
11.3961747968,2.21985384828,0
11.9865049118,2.19839447033,0
12.1860781222,2.18392815305,0
12.1740215213,2.17715485331,0
12.0867572161,2.18395018602,0
11.8136742803,2.19665643404,0
12.4417442507,2.2249841747,0
12.2141106921,2.25452258719,0
13.0758938509,2.2883165654,0
13.1622034629,2.32958881643,0
13.4132956428,2.36589271918,0
13.4418190733,2.3620597539,0
13.4111744452,2.42423628826,0
13.1564280867,2.50868178459,0
13.2892776327,2.5536562483,0
13.3241847781,2.58368279629,0
13.353254285,2.61678973262,0
13.3850961894,2.65532128204,0
13.4019700044,2.69488753272,0
13.2353541698,2.7212585987,0
13.1128410346,2.74379047606,0
12.7318812436,2.77202337329,0
12.6595932004,2.79508521496,0
12.6479761227,2.81235969791,0
12.3849909164,2.82153637824,0
11.9652622203,2.82073942069,0
11.5572185235,2.8167395921,0
11.57882982,2.80540232137,0
10.9636581486,2.78513354156,0
10.7265837991,2.761718175,0
10.597244925,2.73461140651,0
10.4021392031,2.71023190081,0
10.2362346593,2.68217447449,0
10.0213571935,2.64672773109,0
9.95814239705,2.59832941696,0
9.71338766857,2.53741885188,0
9.50357301229,2.47012486794,0
9.49116431214,2.39787517462,0
9.49116431214,2.32176569552,0
9.56993730387,2.24095425399,0
9.79633604977,2.15712628773,0
10.0449838228,2.09101768232,0
10.6617493874,2.03159001319,0
11.2619936068,1.99494318136,0
11.7641021757,1.97392966182,0
12.4493533969,1.96353726056,0
12.5910206099,1.95766264398,0
13.075454103,1.95685267462,0
13.5237346913,1.95476433654,0
14.0647431544,1.9517938681,0
14.4545944253,1.94863978274,0
14.8007938976,1.94742430698,0
14.821761029,1.95189148609,0
14.987945156,1.95718958916,0
15.337747553,1.96815407598,0
15.1107544484,1.98034719685,0
12.0763777682,1.99496913607,0
16.1913217496,2.01133319565,0
17.1529997377,2.03125137592,0
15.5927258682,2.05096158111,0
14.8136086083,2.072019004,0
15.05316578,2.09295413839,0
15.4570178236,2.11487220677,0
15.6175638305,2.13766010962,0
14.9898932618,2.16122206305,0
15.0070250216,2.18657628221,0
15.5159917504,2.21436371209,0
15.4830875474,2.24374930233,0
15.6023716146,2.2754193927,0
15.7905224739,2.31164936078,0
15.81096455,2.34937055253,0
16.0615254568,2.38593941351,0
16.1122965464,2.41693826566,0
16.2036446517,2.44407524691,0
16.2900705953,2.46830738443,0
15.9901031892,2.48726104494,0
15.7934606721,2.50328097472,0
15.4244384014,2.52010260464,0
15.0855526912,2.53601722654,0
13.9388450024,2.55331931931,0
13.098419752,2.56991647217,0
12.5867787777,2.57946377818,0
12.0774252223,2.57650769947,0
11.9232629762,2.56886406827,0
11.9642467377,2.55885433443,0
11.9896288516,2.54529237527,0
12.2514407316,2.53378012243,0
12.5995436425,2.52354711597,0
12.7968980616,2.51888056764,0
13.4343663788,2.51872348334,0
13.9774783133,2.52054901848,0
14.1036874611,2.52365176387,0
14.2045063272,2.52861276135,0
13.6936846758,2.53311490537,0
13.2069110696,2.53341471535,0
12.8298129371,2.52835392305,0
11.9819989985,2.51860069478,0
11.7417332622,2.50488358236,0
11.5177515167,2.49175592944,0
11.2165458141,2.47758830894,0
11.0827523657,2.46394468271,0
10.8360786265,2.45652690872,0
10.6578093434,2.47162712966,0
10.3660262396,2.45387671755,0
10.3503864662,2.4198058933,0
10.2037052094,2.42040598099,0
10.1545851712,2.43512128365,0
10.0321283883,2.4385691052,0
9.91294608076,2.43188454961,0
9.79951529414,2.42157184218,0
9.65072536134,2.41264082563,0
9.45411550596,2.39905990226,0
9.31452092166,2.37459134599,0
9.12126087775,2.34869952389,0
8.80384007124,2.32169183344,0
8.64275997584,2.29021118678,0
8.59122808451,2.25817488742,0
8.75765950469,2.22021440518,0
8.9484467926,2.17883690045,0
8.8835240755,2.13356263625,0
9.08101866533,2.0855251995,0
9.19308979615,2.04223048579,0
9.01496533549,2.00134190771,0
8.95877223731,1.96606286344,0
8.7227575915,1.93560230112,0
8.71094139574,1.92290170332,0
8.98285032715,1.91897142727,0
9.74222253903,1.91819197913,0
10.1780597365,1.91718662696,0
10.4354827392,1.91690598521,0
11.0400407608,1.91635220954,0
11.1335259464,1.91552419469,0
11.3900570675,1.91363919982,0
11.4049682157,1.90962812948,0
11.2932369142,1.90414704715,0
11.3141592706,1.89174394753,0
11.2645150806,1.87128037375,0
10.9284948643,1.84780868478,0
10.8370475684,1.82041581802,0
11.190165325,1.80752674205,0
11.5863885659,1.81061771059,0
12.0794163766,1.82426877133,0
12.2018154387,1.84936357899,0
13.0122903441,1.87951085891,0
13.3005488609,1.91464523861,0
14.1053925858,1.9590950455,0
14.4629492151,2.00775817887,0
14.8402897546,2.0385956008,0
15.0128578225,2.09173723066,0
15.2677896239,2.15378395835,0
15.6275717883,2.21982570817,0
15.8500820187,2.28684576019,0
15.3171733685,2.35849277954,0
14.9672642791,2.43088123638,0
14.8693308525,2.50840348506,0
14.1715701318,2.57439801796,0
13.6049586548,2.65671143418,0
12.9277298858,2.72147160104,0
11.9637201572,2.7735695428,0
11.230467488,2.81672222303,0
11.1779872965,2.84874266764,0
10.8809971969,2.86164411088,0
10.7227328606,2.86973179339,0
10.732720997,2.86262367234,0
10.6275726297,2.85194121318,0
10.3186287849,2.82966642274,0
10.2226904482,2.80587424663,0
10.1344659455,2.78169417176,0
10.1344659455,2.75243789708,0
10.144229887,2.72035915396,0
10.2149743025,2.68267088193,0
10.2815222608,2.64564228906,0
10.3769022353,2.61365941882,0
11.0613290341,2.59468051024,0
10.964570215,2.58197072893,0
10.9979543552,2.57063097707,0
11.0615143629,2.56487250404,0
10.9796675724,2.55709374835,0
10.9002477036,2.54999591885,0
10.7853326328,2.54008059095,0
10.7233343695,2.52774399759,0
10.6065027224,2.51453824729,0
10.5740200492,2.50350990803,0
11.3935508074,2.49024045267,0
12.6319080111,2.48082480542,0
13.432717521,2.47769852188,0
13.8537215217,2.48428573256,0
14.1740467052,2.49911131265,0
14.4379534561,2.51757800926,0
14.7205332784,2.54573405808,0
15.2211169104,2.58359111543,0
15.5081720393,2.6260927896,0
14.7856721186,2.66996235437,0
15.9324637141,2.71835085688,0
16.4872010966,2.76827645032,0
16.8016100419,2.81863861789,0
17.0415991034,2.86701639419,0
17.4015315418,2.92189792082,0
17.6512662435,2.98455826217,0
18.0704233487,3.05172655833,3
17.8826871583,3.11567837486,3
18.735010008,3.17795053609,3
18.3902501342,3.23973381966,3
18.1361131448,3.30340011816,3
18.0363937637,3.36081631367,3
17.9097599091,3.41311337456,3
17.2496637648,3.45778321087,3
17.1966275764,3.49399372428,3
16.2429246135,3.52595564438,3
15.9026978843,3.54885746709,3
15.062918044,3.57001113839,3
14.6762018247,3.58650016906,3
14.5832678094,3.60237856496,3
14.4605566974,3.61812533181,3
14.4172604887,3.63272001459,3
14.4966582356,3.64556089861,3
14.9805373735,3.65870103653,3
15.2728713738,3.66792658915,3
15.510596378,3.6775201656,3
15.6613185907,3.68811756665,3
15.5805936986,3.69373646257,3
15.5079882641,3.69499202017,3
15.2310997633,3.69513956425,3
15.0399900266,3.69288175621,3
14.5524602731,3.69011580985,3
14.3026361207,3.68681675563,3
13.8302133028,3.68334354287,3
12.6216678771,3.6794700291,3
12.2940798761,3.67565148169,3
11.6650375053,3.67588820566,3
11.4728287706,3.6767356982,3
11.0075746647,3.67573790319,3
10.7050922462,3.6730317297,3
10.4953370599,3.66899411781,3
10.1063445419,3.663434305,3
9.52909754384,3.65634647999,3
9.196336227,3.64602364066,3
8.97276991792,3.63333066844,3
8.54822203736,3.62878601249,3
8.2913267937,3.6130851875,3
8.04469390344,3.59233981188,3
7.84433553591,3.56534673783,3
7.28825767931,3.53442833316,3
6.97763570273,3.49471610907,3
6.71619684047,3.44785162268,3
6.70442391261,3.39125721758,3
6.79524098175,3.3348433516,3
6.76929095253,3.25734233488,3
6.60022726881,3.18421454893,3
6.75003703694,3.11381362879,3
6.79566037998,3.04229540888,3
7.12310325631,2.97110586829,0
7.48233252402,2.91197404178,0
7.65634377494,2.85209167091,0
8.25862579368,2.81161766187,0
8.32951979408,2.77625958573,0
8.53375064084,2.75462732605,0
8.51976525498,2.7393858032,0
8.46740219902,2.72597523012,0
8.55037426081,2.7138371702,0
8.69832742543,2.69914469927,0
8.70395886939,2.68054889169,0
9.10926451477,2.65178432395,0
9.12717919184,2.61410606081,0
9.35646300693,2.56900772834,0
9.92607173055,2.51680265889,0
10.6895509728,2.46366045326,0
11.0167372665,2.41006518529,0
11.8812541426,2.36121889202,0
12.0968673631,2.31499383505,0
12.5045671656,2.27881019757,0
12.7366361336,2.24720721388,0
12.9503436248,2.22339236482,0
13.1510341799,2.21806649018,0
13.4381546352,2.22587506606,0
13.1825832066,2.24460838824,0
13.0427221085,2.26614397265,0
12.9885372541,2.28538492108,0
13.1252923777,2.31436245215,0
13.1589095293,2.34000916529,0
13.3241359945,2.36005881571,0
13.5787701947,2.36764215696,0
13.6871107251,2.38135815686,0
14.087260202,2.39869406746,0
14.0373430534,2.42405016382,0
14.3546995789,2.47922570024,0
14.0969287435,2.53269660198,0
14.1104712891,2.59093884118,0
13.6761032462,2.64573262556,0
13.2535353774,2.69077911314,0
13.1379488506,2.7208452071,0
12.5362753639,2.74523835101,0
12.1567512107,2.76318845978,0
11.833283568,2.76316071888,0
11.4002192961,2.75331982574,0
11.3921946964,2.7360193062,0
10.9102428937,2.70976915952,0
10.6885499484,2.67747238492,0
10.3808044004,2.64215362082,0
9.87079024192,2.60365295384,0
9.70093809897,2.57346369771,0
9.46964624471,2.54105579723,0
9.18150859064,2.51006473403,0
8.95153618101,2.47788902486,0
8.83459110542,2.44308545814,0
9.025303319,2.40857054085,0
9.20174983359,2.37291582953,0
9.34924061087,2.33741863243,0
9.66639539849,2.30627484323,0
9.81283343383,2.27212928737,0
10.3299757986,2.24043405638,0
10.5789838832,2.21803954369,0
10.9994363492,2.20469971514,0
11.2841703284,2.1942742502,0
11.3530172201,2.1908163071,0
11.6527078398,2.18836175389,0
11.7740604721,2.18762817426,0
11.781892887,2.1872786376,0
12.0547501011,2.18717269702,0
12.9965149175,2.18717636988,0
13.4578007119,2.1871940511,0
13.6035032253,2.18744650791,0
13.3668919349,2.18811722882,0
14.0053811087,2.18918797761,0
13.861763957,2.19167250261,0
13.5791641864,2.19506529773,0
12.7867235835,2.19894525123,0
13.5390213827,2.2038491099,0
14.0020391372,2.20921731723,0
14.8188326126,2.21347681342,0
16.45223693,2.21961075772,0
16.7035385473,2.22373706691,0
17.1875914543,2.23091365016,0
17.5926660856,2.24011794555,0
17.6580689771,2.25267943222,0
17.4915522467,2.2664377294,0
17.4915522467,2.28132071257,0
17.3663006999,2.29842350005,0
16.7805512424,2.32077085155,0
16.6811150706,2.3449099603,0
16.3436715581,2.36793194093,0
15.9970309745,2.40270930598,0
15.3610806911,2.43700503379,0
14.7432798251,2.46706867976,0
14.3216584235,2.49232872339,0
14.2252908582,2.50997686367,0
14.0183165894,2.52517866426,0
13.9621130206,2.53725443363,0
14.1053571383,2.5483213437,0
14.1607803457,2.56103611958,0
14.2799754902,2.57364580284,0
13.9816200778,2.58913276714,0
14.3140141121,2.61475972873,0
14.1053571383,2.6393676451,0
13.7653514303,2.66764895772,0
13.710481392,2.69401877377,0
13.9613394773,2.71558575525,0
13.7958725712,2.7415472807,0
13.7070091559,2.76675558721,0
13.6572361772,2.78931338708,0
13.6044478021,2.810575529,0
13.6039185531,2.83269351716,0
13.467984259,2.85287490632,0
13.3506029826,2.87681177195,0
13.1373437193,2.89591302133,0
12.9513358384,2.90941226565,0
12.8819757801,2.92218021669,0
12.6595932004,2.92486445748,0
12.5103157434,2.92823950188,0
12.1922762436,2.92131200972,0
12.0135590064,2.91517392349,0
11.9059858895,2.91131208488,0
11.6767546861,2.91162492191,0
11.5474932345,2.91225724976,0
11.4481701595,2.91286431927,0
11.2151683001,2.90874389026,0
11.177030017,2.88258190308,0
10.9676843499,2.85088013454,0
10.7125207118,2.80861524316,0
10.5430830406,2.75212262944,0
10.4931072614,2.69099499386,0
10.3732010489,2.62978897399,0
10.1590649176,2.56616084261,0
9.69060369636,2.50007127925,0
9.45705028008,2.44458591081,0
9.34734721726,2.38698575027,0
8.6437607556,2.33443193208,0
8.44002369665,2.28779096176,0
8.52208894579,2.25222984395,0
8.59554535792,2.22626049633,0
8.68499280368,2.20566901295,0
8.69421646843,2.1854287077,0
8.69030494287,2.16772725875,0
8.5094065598,2.15073617829,0
8.2250835862,2.13397676636,0
8.12613069056,2.11726004861,0
8.12613069056,2.09874652316,0
7.74047156186,2.08739912725,0
7.8701588294,2.07280589438,0
7.87079411495,2.06078191799,0
8.03619935044,2.05100659068,0
8.5895052244,2.04113445323,0
8.43100824338,2.02964677741,0
8.62351436481,2.0273100436,0
8.87079477837,2.03839356165,0
8.95676839044,2.05794253057,0
8.93806466748,2.097991987,0
9.07088198578,2.13741938327,0
8.75457023503,2.17535168658,0
9.10834232997,2.21322770144,0
9.46740196675,2.24772866409,0
9.31277080143,2.26721125818,0
10.2614862471,2.27609570881,0
10.2876673741,2.28286988305,0
11.8278019936,2.2835377658,0
12.0052571818,2.28717549913,0
12.6069108032,2.29766262951,0
12.8874318621,2.31317515123,0
13.6397433993,2.33466928298,0
14.0774358461,2.34788784752,0
14.3943217972,2.37588749053,0
14.4606016472,2.39703279413,0
14.3935297964,2.4194466818,0
14.3448527354,2.4385344593,0
13.8566085317,2.45906125931,0
13.6899086922,2.47463202786,0
13.4205551301,2.50909393951,0
13.3927331042,2.52477995236,0
12.8840676807,2.57463060472,0
12.6875253694,2.62118039621,0
11.9489120844,2.68320669765,0
11.6640516117,2.73895957019,0
11.0791109752,2.80189686837,0
10.9966085681,2.90056316677,0
10.9687784188,2.99202480583,0
11.0498914022,3.05446374956,3
11.3555140791,3.07490278974,3
11.6622810805,3.08165418248,3
11.8440744679,3.06393613082,3
12.4487228261,3.0373457771,3
12.6288716836,2.99734506167,0
12.6752554215,2.95190615802,0
13.0185137401,2.90297962984,0
13.2216073153,2.8436193116,0
13.1679801033,2.78436903182,0
12.9034762758,2.7226174704,0
12.8161850798,2.66214449289,0
13.0348034124,2.6117361595,0
13.6190638445,2.55645715797,0
14.4121788776,2.50274539512,0
14.8445612936,2.45327244744,0
15.7701141404,2.40562040401,0
15.7959013671,2.35672843884,0
15.706514572,2.31089935704,0
15.6895793443,2.25977159736,0
15.4796931494,2.22513166202,0
14.6083845787,2.20864173212,0
13.8183573553,2.19006510533,0
13.4907746256,2.19488303518,0
12.6404509413,2.19946517556,0
12.8564264086,2.2309529075,0
13.572903153,2.26777201227,0
14.011166975,2.3156217771,0
14.4635956802,2.35494960915,0
13.8587048457,2.39993689463,0
14.962710316,2.43506427596,0
14.5979313603,2.46922011553,0
14.742031746,2.50174045049,0
14.6049375213,2.53626330874,0
14.8377963323,2.56828806044,0
14.6111532741,2.59933228265,0
15.90147163,2.62962071907,0
14.8843642793,2.6582429942,0
16.964014855,2.68958448457,0
17.164626416,2.72654684932,0
18.0846509505,2.75808779961,0
18.0815071274,2.78480022872,0
18.9213345195,2.81716997543,0
20.5042654099,2.84039710966,0
20.545087004,2.86622768256,0
19.7504961963,2.88963707292,0
18.0563506833,2.91481794931,0
17.4526416339,2.94947778222,0
15.8455135606,2.98371907181,0
15.4234302281,3.03692432234,3
14.510527213,3.09401353433,3
14.1734716989,3.1581577636,3
13.6919867076,3.22083337357,3
13.5353389318,3.27187219736,3
13.3146310501,3.31224836536,3
13.1847411806,3.3476242902,3
13.0675246317,3.38901575322,3
12.9316742922,3.43595434241,3
12.7709905646,3.48052244243,3
12.9601003083,3.52746903235,3
12.7450107885,3.56922537132,3
12.4238279125,3.59127708815,3
12.3047754957,3.59391990567,3
12.0915218232,3.58019670326,3
11.6978545041,3.56347165963,3
10.955363983,3.54177006759,3
10.3048483735,3.52092748025,3
10.2128203744,3.51087413656,3
10.0083065501,3.50655795568,3
10.0416233747,3.50565625324,3
9.7683621964,3.50947897762,3
9.5536066488,3.51114351921,3
9.19137639312,3.50986728235,3
9.58617233311,3.50511969446,3
9.31934547058,3.4951430401,3
9.7199742798,3.48928685405,3
9.6459628861,3.47364770058,3
9.63394519395,3.46177683597,3
9.4467401785,3.44863638794,3
9.50678178986,3.43818931842,3
9.56853698326,3.42616468754,3
9.5599215478,3.41541215936,3
9.61378697496,3.38929496863,3
9.38041043878,3.3724655094,3
8.96674968983,3.32479752911,3
9.20057606892,3.27235193762,3
9.30308550966,3.19657077338,3
8.82810285395,3.11733898107,3
9.10271388104,3.01194182022,3
8.87974661801,2.84796022952,0
8.9891378897,2.6686928733,0
8.89446457073,2.50480833718,0
8.4186994245,2.3898058672,0
8.49061246319,2.28774807554,0
7.45322748881,2.2266698204,0
7.2399516573,2.17675000898,0
6.79933820309,2.14707037406,0
6.74203233454,2.12518123363,0
7.19850678961,2.11339844364,0
7.67865873705,2.10670712967,0
7.90593447987,2.1085822068,0
7.47381428723,2.11207196265,0
7.05516831833,2.12805546952,0
7.0601982975,2.13635137466,0
6.70285014005,2.1474285662,0
6.60733683113,2.15787162785,0
7.48056816024,2.18074129096,0
8.10275261871,2.2050250222,0
9.55938282527,2.23961913803,0
9.99124616852,2.28376596919,0
10.9168768428,2.33698864871,0
12.2916150281,2.39341909563,0
13.0501302675,2.45420228268,0
12.9832738552,2.51307541125,0
13.313940063,2.58659435691,0
13.5474647075,2.65759825285,0
13.2689524831,2.72884516846,0
13.3316503104,2.78948695427,0
13.1944268538,2.81576552609,0
12.7826210145,2.85485531396,0
12.6392207038,2.92088775742,0
12.5633554435,2.98215580198,0
12.6976887661,3.04491756824,3
12.7828517945,3.10425822194,3
13.1413469629,3.16167332735,3
13.3097332806,3.21648428957,3
13.142754658,3.27353976174,3
13.1805348905,3.3096795703,3
12.4353086009,3.33772257859,3
12.3993951465,3.34593189351,3
12.5452819817,3.34284963112,3
11.9196895933,3.33152277589,3
11.8085138777,3.31668199461,3
11.7424614115,3.29418553527,3
11.6343543009,3.2727324919,3
11.6154853536,3.24779763549,3
11.4816113852,3.22397440674,3
11.434552899,3.19848323654,3
11.6284693748,3.1659386826,3
11.6184035048,3.1344778434,3
12.1667127853,3.08454851998,3
12.3888215743,3.03003995777,3
12.6030789889,2.96714800806,0
12.8121387754,2.90314540636,0
13.0453746592,2.85228290688,0
13.4423435457,2.8147731161,0
13.4372095317,2.78369908118,0
14.1119842687,2.74962379201,0
13.5643871959,2.71170848032,0
13.6277987951,2.67618450401,0
13.7292315881,2.63087936457,0
14.3286949859,2.58194835994,0
14.2703643962,2.55026335272,0
14.791284596,2.5315152612,0
15.2307255244,2.54712535487,0
15.6213027626,2.57462247315,0
15.792184776,2.61458431823,0
16.1370877174,2.67007993869,0
16.2077635718,2.72810457712,0
16.9871951775,2.78542591753,0
17.0600937864,2.83942860009,0
17.3008583602,2.89696695912,0
17.0965786051,2.95907916962,0
15.6829716572,3.0161460476,3
16.3198866418,3.07782140423,3
17.8182238172,3.13448421504,3
17.6755707121,3.1816054891,3
17.9363569322,3.22386485569,3
17.9686115212,3.25994398022,3
18.1295642529,3.29088559021,3
18.1664003039,3.31802720316,3
18.423780828,3.34128594967,3
17.5515526379,3.36222562587,3
17.1938215647,3.37514049964,3
16.1143197188,3.38626540367,3
15.6543763849,3.39605354095,3
14.5694818027,3.40433265263,3
13.9095506757,3.41224189454,3
13.6158657455,3.42026446147,3
12.8255760105,3.42888621899,3
12.599817459,3.43958505448,3
12.2677218749,3.44990296145,3
12.1733725812,3.46197019833,3
11.9739300148,3.47527456827,3
11.7552116102,3.48556820283,3
11.6004008551,3.49334973751,3
11.3581380516,3.49872544227,3
10.9076028531,3.50356733069,3
10.6385431333,3.50803172009,3
10.2242897064,3.51107769029,3
9.90185336187,3.51145021282,3
9.72639193124,3.50966251371,3
9.25454482943,3.50691207515,3
8.84803367986,3.49862299484,3
8.68514248588,3.49465652841,3
8.6653563112,3.48951141321,3
8.66255158715,3.4837553497,3
8.93184191531,3.47212506077,3
9.01543676147,3.46038490566,3
8.69806300276,3.44321808555,3
8.42300421465,3.42095804296,3
8.32339474013,3.39357910352,3
7.96847538743,3.36492776853,3
7.81727574031,3.33133666296,3
7.73497899157,3.29799279204,3
7.77083007149,3.2513381917,3
7.46467681819,3.20238862709,3
7.14633472488,3.14707040255,3
7.24533643111,3.09432321009,3
6.91277079036,3.06184619601,3
7.04559436811,3.01513401011,3
7.43645748996,2.93068590777,0
7.62295218403,2.84541999071,0
7.91176971353,2.74774438988,0
8.16929617531,2.64338793431,0
8.31733731431,2.52678451729,0
8.49438049536,2.40067549949,0
8.64537448582,2.2554855988,0
9.29803204985,2.13037006045,0
9.60252570942,2.00867007102,0
9.73193197675,1.91495381748,0
9.87186912393,1.82917154528,0
9.91845754137,1.77084432241,0
9.86936168149,1.72931224316,0
9.75876016715,1.69679313878,0
9.46140053058,1.68819089939,0
9.47692460664,1.69899142718,0
9.22887317065,1.72200467799,0
9.05881338808,1.7528260814,0
9.4012818275,1.79103746559,0
9.70623510945,1.83578949317,0
10.0628276344,1.87716872119,0
10.0838137627,1.91922142615,0
10.0412449427,1.96277553674,0
10.1495320089,2.00668714743,0
10.4868012282,2.04797514212,0
10.5111607351,2.08610220442,0
10.7021586608,2.12603123778,0
11.0165375686,2.16543416653,0
10.6796301434,2.19599090534,0
10.8489723016,2.2266590565,0
10.7243787699,2.25811541115,0
11.1233178504,2.29159354394,0
11.3698988562,2.32863263748,0
11.6087251669,2.36701936434,0
11.9849447224,2.39881893418,0
12.216419279,2.42880217219,0
12.7218473501,2.45640667013,0
12.9173255746,2.47602750075,0
13.2728067868,2.49525553735,0
13.4773773413,2.51755586904,0
13.5191604769,2.54883176485,0
13.5127495352,2.56826619832,0
13.477688971,2.5788879912,0
12.74416337,2.59775751231,0
12.3475503643,2.62223885741,0
11.7276340325,2.64247401241,0
11.5277447925,2.65108725613,0
10.933681905,2.64413936884,0
10.5154124979,2.63044338059,0
10.6970743664,2.61021363188,0
10.3217876359,2.58395567339,0
9.85920889321,2.55342912854,0
9.92068546019,2.52232504759,0
9.64938858167,2.49785496047,0
9.85032486774,2.47598437673,0
10.1353342323,2.4552208554,0
10.2482925407,2.43549330833,0
11.0748047387,2.41561444965,0
11.5455402645,2.39473652084,0
12.2755773795,2.37168276137,0
13.1883660853,2.3425190392,0
13.5486014038,2.31274936469,0
13.8610028497,2.27687641096,0
14.107653951,2.23583915374,0
14.3336631745,2.19958186396,0
14.2038199087,2.16757309585,0
14.2165572485,2.14063916838,0
14.2545291048,2.11328848671,0
14.3176674078,2.08456489282,0
14.2749605954,2.05656742263,0
14.2398665724,2.03528494806,0
14.4468785556,2.01424944113,0
14.6463169432,1.99665193843,0
14.4850923366,1.98553299469,0
14.6791621014,1.97008980019,0
14.8496632958,1.96222812639,0
15.074899668,1.95371696208,0
15.2471275983,1.95569493,0
15.4039280705,1.96263520486,0
15.3720818369,1.97399436299,0
15.5738948244,1.99119261149,0
15.6655737207,2.01555376522,0
15.6655737207,2.04492649015,0
15.9176976978,2.07567261031,0
16.2949225221,2.10880969794,0
16.84667623,2.15049086557,0
16.7548291546,2.20259156501,0
16.8246040072,2.26185797116,0
17.3034042893,2.32898941685,0
18.0267856258,2.4010349923,0
17.9866895231,2.48153402984,0
17.3690903619,2.56499666818,0
16.6099789283,2.6455583403,0
16.0786970865,2.71176037422,0
15.4828550339,2.76806776604,0
14.9369474793,2.82518443037,0
14.3335445721,2.87635784179,0
14.1300035386,2.92260499845,0
13.6183185453,2.96369210475,0
13.3400037481,2.98560606266,0
13.3928973714,2.99826074773,0
13.358207215,3.00299904529,3
13.3460743292,3.00263547106,3
13.5468852509,3.00495122155,3
13.671214284,3.00879633761,3
13.5837034714,3.01546052168,3
13.7248315108,3.02278487957,3
13.6643550891,3.02885038458,3
13.6191739838,3.03198463307,3
13.4627708886,3.03103886144,3
13.4058345507,3.02691557805,3
13.3119720553,3.02154647836,3
13.0879524755,3.01636888239,3
12.9495714215,3.01090320604,3
13.0945599392,3.00529533832,3
12.5468880604,3.00046608419,3
12.4798397426,2.99543968226,0
12.3379252713,2.98888730142,0
