10.2746776105,0.00231695418409,0
10.2746776105,0.00237097714753,0
10.2746776105,0.00236994328261,0
10.3682689008,0.00236994328261,0
10.2746776105,0.00237741100119,0
10.2746776105,0.00230376254364,0
10.2746776105,0.00230483030803,0
10.2746776105,0.00235364703149,0
10.2746776105,0.00242642382698,0
10.2746776105,0.00237344164084,0
10.2746776105,0.00242593936391,0
10.3682689008,0.00247044974346,0
10.2746776105,0.00250809280859,0
10.3682689008,0.00246961001291,0
10.2397753882,0.00242495948409,0
10.3682689008,0.00242593936391,0
10.2397753882,0.00239559644053,0
10.3682689008,0.00239480897468,0
10.2746776105,0.00243067853514,0
10.3682689008,0.00243003121857,0
10.3682689008,0.00239480897468,0
10.3682689008,0.00235271941637,0
10.2746776105,0.00235364703149,0
10.2746776105,0.00239559644053,0
10.2746776105,0.00239480897468,0
10.3682689008,0.00235271941637,0
10.3682689008,0.0023376044225,0
10.2746776105,0.00233793322164,0
10.2746776105,0.00237650103972,0
10.2746776105,0.00233793322164,0
10.2746776105,0.00233793322164,0
10.3682689008,0.00233793322164,0
10.3682689008,0.00241324462866,0
10.2397753882,0.00245292919914,0
10.2746776105,0.00248634924232,0
10.3682689008,0.00251290197106,0
10.3682689008,0.00253258738539,0
10.3682689008,0.00253258738539,0
10.2746776105,0.00253225428678,0
10.2746776105,0.00251488975702,0
10.3682689008,0.00243338266822,0
10.3682689008,0.00240914363212,0
10.2746776105,0.002329291676,0
10.3682689008,0.00232980273005,0
10.2746776105,0.002329291676,0
10.2746776105,0.00230074629599,0
10.2746776105,0.00234157877478,0
10.3682689008,0.00234090723393,0
10.3682689008,0.00237874074961,0
10.2746776105,0.00240970695087,0
10.2746776105,0.00240914363212,0
10.332231124,0.00237803728159,0
10.2746776105,0.00237874074961,0
10.3682689008,0.00240970695087,0
10.2746776105,0.0024338058377,0
10.2746776105,0.00243338266822,0
10.2746776105,0.00243338266822,0
10.2397753882,0.00240914363212,0
10.3682689008,0.00240970695087,0
10.3682689008,0.00235134064636,0
10.3682689008,0.00236601124825,0
10.3682689008,0.00235096974159,0
10.3682689008,0.00235134064636,0
10.2746776105,0.00241524854329,0
10.273217607,0.00241353998653,0
10.2746776105,0.00241353998653,0
10.2746776105,0.00238232614221,0
10.2746776105,0.00234424498346,0
10.3682689008,0.00241947471972,0
10.2746776105,0.00237047042663,0
10.2746776105,0.00241887794607,0
10.2397753882,0.00241797987032,0
10.3682689008,0.00245937992606,0
10.3682689008,0.00241797987032,0
10.3682689008,0.00237047042663,0
10.2746776105,0.00237047042663,0
10.2746776105,0.00241887794607,0
10.3682689008,0.00243105922756,0
10.3682689008,0.00243105922756,0
10.3682689008,0.00237932676192,0
10.2746776105,0.00237932676192,0
10.2746776105,0.00237932676192,0
10.2746776105,0.00237932676192,0
10.3682689008,0.00235983119236,0
10.3682689008,0.00235983119236,0
10.3682689008,0.00235983119236,0
10.2746776105,0.00230972770207,0
10.3682689008,0.00232208516193,0
10.2383104075,0.00225525988737,0
10.2746776105,0.00225525988737,0
10.2746776105,0.00232018072184,0
10.2746776105,0.00231891834972,0
10.2746776105,0.00231891834972,0
10.2397753882,0.0023749453068,0
10.2746776105,0.00237501708189,0
10.3682689008,0.00242660843111,0
10.2746776105,0.00242562419097,0
10.3682689008,0.00235346379993,0
10.2746776105,0.00235439577536,0
10.2746776105,0.00230429327196,0
10.2746776105,0.00230536539667,0
10.3682689008,0.00230429327196,0
10.2746776105,0.00235439577536,0
10.2746776105,0.00235439577536,0
10.2746776105,0.00235439577536,0
10.2746776105,0.00230429327196,0
10.2746776105,0.00235439577536,0
10.2746776105,0.00239655883963,0
10.3682689008,0.00243185458948,0
10.3682689008,0.00239576701348,0
10.3682689008,0.00235346379993,0
10.2746776105,0.00235439577536,0
10.2397753882,0.00235346379993,0
10.2746776105,0.00230429327196,0
10.2746776105,0.00227707051847,0
10.3682689008,0.00231656511843,0
10.2746776105,0.00231582775073,0
10.2746776105,0.00234919240397,0
10.3668220781,0.00234859518554,0
10.3682689008,0.0022931066381,0
10.3682689008,0.00229270183365,0
10.2746776105,0.0022931066381,0
10.2746776105,0.00229270183365,0
10.3682689008,0.00226936268378,0
10.2746776105,0.0022931066381,0
10.3682689008,0.00229270183365,0
10.2746776105,0.00257668132649,0
10.3682689008,0.00257158913981,0
10.3682689008,0.00257105835689,0
10.3682689008,0.00259409377098,0
10.2746776105,0.00259370313733,0
10.3682689008,0.00259370313733,0
10.3682689008,0.00259370313733,0
10.3682689008,0.00260973108772,0
10.2746776105,0.00259370313733,0
10.2746776105,0.00259409377098,0
10.3682689008,0.00257105835689,0
10.2746776105,0.00259409377098,0
10.2746776105,0.00251069567818,0
10.3682689008,0.00251069567818,0
10.3682689008,0.00251069567818,0
10.2746776105,0.00249061186825,0
10.3682689008,0.00249061186825,0
10.2746776105,0.00249061186825,0
10.3682689008,0.00246679597414,0
10.2746776105,0.0024330836968,0
10.3682689008,0.002433840347,0
10.2746776105,0.00241391128325,0
10.2746776105,0.00241432258441,0
10.3682689008,0.00241499087668,0
10.2746776105,0.00241432258441,0
10.1905495436,0.00237807253141,0
10.3682689008,0.00237807253141,0
10.2746776105,0.00233495516398,0
10.3682689008,0.00233590375479,0
10.2746776105,0.00228497048212,0
10.2746776105,0.00233590375479,0
10.2746776105,0.00233590375479,0
10.3682689008,0.00233590375479,0
10.2746776105,0.00228497048212,0
10.3682689008,0.00228497048212,0
10.2746776105,0.00233590375479,0
10.3682689008,0.00228497048212,0
10.2746776105,0.00228497048212,0
10.2746776105,0.00233590375479,0
10.2746776105,0.00233590375479,0
10.2746776105,0.00228497048212,0
10.2746776105,0.00228497048212,0
10.2746776105,0.00222811848584,0
10.2746776105,0.00228605922221,0
10.2746776105,0.00229144648333,0
10.3682689008,0.00229025321849,0
10.3336827898,0.00229133877428,0
10.2746776105,0.00229025321849,0
10.3682689008,0.00229025321849,0
10.2746776105,0.00223355725264,0
10.2746776105,0.00223355725264,0
10.2746776105,0.00203729152195,0
10.2746776105,0.00198580892377,0
10.3682689008,0.00198580892377,0
10.2746776105,0.0019284185885,0
10.3682689008,0.00199630055865,0
10.3682689008,0.00205605596167,0
10.3682689008,0.00210899980376,0
10.2746776105,0.00205490397036,0
10.2746776105,0.00212442464364,0
10.3682689008,0.00206053169919,0
10.2746776105,0.0021242482315,0
10.2746776105,0.00212646460514,0
10.3682689008,0.00212515569235,0
10.3682689008,0.00219148545988,0
10.2746776105,0.002249551243,0
10.2746776105,0.00224843487156,0
10.2746776105,0.00224843487156,0
10.3682689008,0.00224843487156,0
10.3703953637,0.00224843487156,0
10.2746776105,0.0023007497117,0
10.3682689008,0.0023007497117,0
10.2746776105,0.00230902192742,0
10.2746776105,0.00230902192742,0
10.2746776105,0.0022533537707,0
10.2746776105,0.0022533537707,0
10.3682689008,0.0022533537707,0
10.2746776105,0.0022533537707,0
10.2746776105,0.00232189108548,0
10.2746776105,0.00225543364284,0
10.2397753882,0.00232178707859,0
10.3682689008,0.00232038319031,0
10.3682689008,0.00232054335273,0
10.2746776105,0.00232054335273,0
10.2397753882,0.00231909394468,0
10.2746776105,0.00238806061564,0
10.3682689008,0.00231909394468,0
10.2397753882,0.00231909394468,0
10.2746776105,0.0023936983941,0
10.3682689008,0.00232477821846,0
10.3682689008,0.00225040952228,0
10.2746776105,0.00232622444222,0
10.2746776105,0.00238881260845,0
10.2746776105,0.00245896235744,0
10.2746776105,0.00238754166597,0
10.3682689008,0.00230471350793,0
10.3682689008,0.00236510075598,0
10.2746776105,0.00227738877427,0
10.2746776105,0.00227738877427,0
10.2746776105,0.00227738877427,0
10.2746776105,0.00236559684308,0
10.2746776105,0.00244510336145,0
10.2746776105,0.00236390275634,0
10.2397753882,0.00236390275634,0
10.2746776105,0.00236390275634,0
10.3682689008,0.00236390275634,0
10.2397753882,0.00238330087782,0
10.3682689008,0.00238330087782,0
10.3682689008,0.00230471350793,0
10.2746776105,0.00230471350793,0
10.3682689008,0.00232054335273,0
10.2746776105,0.00231909394468,0
10.2746776105,0.00224456921807,0
10.3703953637,0.00218346988675,0
10.2746776105,0.00218346988675,0
10.2746776105,0.00218500717937,0
10.3682689008,0.00210463881623,0
10.2397753882,0.00210463881623,0
10.3682689008,0.00210463881623,0
10.2746776105,0.00210463881623,0
10.2746776105,0.00218500717937,0
10.2397753882,0.00210463881623,0
10.2746776105,0.00201894043128,0
10.2746776105,0.00210631625813,0
10.2746776105,0.00218500717937,0
10.3682689008,0.00218346988675,0
10.3682689008,0.00218346988675,0
10.2746776105,0.00218346988675,0
10.2746776105,0.00218346988675,0
10.2746776105,0.00219216317819,0
10.2746776105,0.00225455850007,0
10.3682689008,0.00219081829954,0
10.3682689008,0.00212524791479,0
10.2746776105,0.00205840609972,0
10.2746776105,0.00198469697024,0
10.3682689008,0.00205983886294,0
10.2746776105,0.00198469697024,0
10.2746776105,0.00198469697024,0
10.2746776105,0.00199125542466,0
10.2746776105,0.00198691289924,0
10.3682689008,0.00198542516039,0
10.2746776105,0.00205630837112,0
10.2746776105,0.00222073282832,0
10.2746776105,0.00222999434233,0
10.2746776105,0.00215542544334,0
10.3682689008,0.00215542544334,0
10.2746776105,0.00222999434233,0
10.2746776105,0.00216439917514,0
10.3682689008,0.00216439917514,0
10.3682689008,0.00216439917514,0
10.2746776105,0.00222934737521,0
10.2746776105,0.00216439917514,0
10.2746776105,0.00209381255001,0
10.2746776105,0.00209381255001,0
10.3682689008,0.00209381255001,0
10.3682689008,0.00209381255001,0
10.2746776105,0.00209381255001,0
10.2746776105,0.00209532173792,0
10.2746776105,0.00209532173792,0
10.2746776105,0.00216576821378,0
10.3682689008,0.00216439917514,0
10.2746776105,0.00215667290512,0
10.2746776105,0.00215542544334,0
10.3336827898,0.00215542544334,0
10.3682689008,0.00215542544334,0
10.2746776105,0.00222999434233,0
10.3682689008,0.00222999434233,0
10.1905495436,0.00222857303899,0
10.3682689008,0.00222857303899,0
10.2746776105,0.00222857303899,0
10.2746776105,0.00222857303899,0
10.3682689008,0.00222999434233,0
10.2746776105,0.00222857303899,0
10.2746776105,0.00222857303899,0
10.2746776105,0.00222999434233,0
10.3682689008,0.00222999434233,0
10.2746776105,0.00222857303899,0
10.2746776105,0.00229613447428,0
10.2746776105,0.0023554072918,0
10.2746776105,0.002354266287,0
10.2746776105,0.0023554072918,0
10.2746776105,0.00229485332021,0
10.3682689008,0.0023554072918,0
10.3682689008,0.00240781279489,0
10.3682689008,0.00240681193937,0
10.2746776105,0.00245335098357,0
10.2397753882,0.00240681193937,0
10.2746776105,0.00240681193937,0
10.2746776105,0.00245335098357,0
10.2746776105,0.00246530727203,0
10.3682689008,0.00241529939533,0
10.3682689008,0.00240661030467,0
10.2746776105,0.00242399181568,0
10.2746776105,0.00217343008059,0
10.2746776105,0.00211762908828,0
10.2746776105,0.00211762908828,0
10.3682689008,0.00211762908828,0
10.2746776105,0.00205496078155,0
10.2746776105,0.00211883652859,0
10.3682689008,0.00211762908828,0
10.3682689008,0.00218611585484,0
10.2746776105,0.00211952658757,0
10.3682689008,0.00212062976373,0
10.3682689008,0.00212063555309,0
10.2746776105,0.00212063555309,0
10.3682689008,0.00212063555309,0
10.2746776105,0.00218718208183,0
10.3682689008,0.00218586089658,0
10.3682689008,0.00211553287315,0
10.2746776105,0.00211703678347,0
10.3682689008,0.00203833753529,0
10.2746776105,0.00211703678347,0
10.2746776105,0.00205286850017,0
10.3682689008,0.00205286850017,0
10.2746776105,0.00205286850017,0
10.2746776105,0.00205286850017,0
10.3336827898,0.0020543201458,0
10.2397753882,0.00197823413283,0
10.2746776105,0.00197823413283,0
10.2746776105,0.00197823413283,0
10.2746776105,0.0020543201458,0
10.2746776105,0.00212194704944,0
10.2746776105,0.00212194704944,0
10.3682689008,0.00218270663866,0
10.2746776105,0.00217887324537,0
10.2397753882,0.00211818423604,0
10.2746776105,0.00205057463453,0
10.3336827898,0.00205057463453,0
10.2746776105,0.00197609771859,0
10.2746776105,0.00189475348822,0
10.2746776105,0.00197768630019,0
10.2397753882,0.00189475348822,0
10.2746776105,0.00189475348822,0
10.2746776105,0.00180654194343,0
10.3682689008,0.00171146308422,0
10.2746776105,0.00171146308422,0
10.3682689008,0.00160951691058,0
10.2746776105,0.00171347211364,0
10.2746776105,0.00171146308422,0
10.2746776105,0.00160951691058,0
10.2746776105,0.00160951691058,0
10.3682689008,0.00160951691058,0
10.2746776105,0.00168656141044,0
10.2746776105,0.00163276862604,0
10.2746776105,0.00163276862604,0
10.3682689008,0.00163276862604,0
10.3682689008,0.00163276862604,0
10.3682689008,0.00165428076016,0
10.3682689008,0.00167260521554,0
10.2768234392,0.00157709670572,0
10.2746776105,0.00157709670572,0
10.2746776105,0.00152369339635,0
10.2746776105,0.00157817662497,0
10.2746776105,0.0015543870058,0
10.2746776105,0.00165583730164,0
10.3682689008,0.00165387837036,0
10.2746776105,0.00174832120251,0
10.2746776105,0.00168959174902,0
10.2746776105,0.00177441388225,0
10.2746776105,0.00185060218375,0
10.2746776105,0.00185060218375,0
10.2746776105,0.001849115965,0
10.3682689008,0.00177278751422,0
10.2746776105,0.00178103103651,0
10.2746776105,0.00185429079179,0
10.2746776105,0.00191782910047,0
10.2746776105,0.0019165401224,0
10.3668220781,0.00184198023987,0
10.2746776105,0.00191799024792,0
10.2746776105,0.0019165401224,0
10.2746776105,0.0019805017598,0
10.2746776105,0.00190211141933,0
10.3336827898,0.00181812325185,0
10.3336827898,0.00172726776995,0
10.2746776105,0.001729190608,0
10.2746776105,0.00172902866211,0
10.2746776105,0.00172902866211,0
10.2397753882,0.0017841161464,0
10.2746776105,0.00187843621263,0
10.3682689008,0.00187659804586,0
10.2746776105,0.00196500265275,0
10.3682689008,0.00187659804586,0
10.2746776105,0.00187659804586,0
10.3682689008,0.00187659804586,0
10.3682689008,0.00196500265275,0
10.3682689008,0.00196330463525,0
10.2746776105,0.00196330463525,0
10.2746776105,0.00196330463525,0
10.3336827898,0.00196500265275,0
10.3682689008,0.00196330463525,0
10.2397753882,0.00196330463525,0
10.2746776105,0.00204470177845,0
10.2746776105,0.00211753358972,0
10.3682689008,0.00227924369481,0
10.2746776105,0.00227465525265,0
10.2397753882,0.00227465525265,0
10.2746776105,0.00227465525265,0
10.2746776105,0.00227465525265,0
10.2746776105,0.00226355999614,0
10.3682689008,0.00224818909088,0
10.2746776105,0.00224818909088,0
10.2746776105,0.00233771447412,0
10.2397753882,0.00241851196063,0
10.3682689008,0.00235566288798,0
10.2746776105,0.00242856010861,0
10.3682689008,0.00235566288798,0
10.2746776105,0.00235566288798,0
10.2746776105,0.00227728622271,0
10.2746776105,0.00250448459831,0
10.3682689008,0.00242653060078,0
10.2746776105,0.00233224474781,0
10.2746776105,0.00233423083522,0
10.2746776105,0.00233224474781,0
10.3682689008,0.00242804538631,0
10.2746776105,0.00240858032635,0
10.2746776105,0.00231029608723,0
10.3682689008,0.00235566249349,0
10.3682689008,0.00235378046212,0
10.1905495436,0.00235378046212,0
10.2746776105,0.00235566249349,0
10.2746776105,0.00244437829839,0
10.2746776105,0.0023843205401,0
10.2746776105,0.0023843205401,0
10.273217607,0.00244381659202,0
10.2746776105,0.00252622678888,0
10.2746776105,0.00252622678888,0
10.3682689008,0.0025320920076,0
10.3682689008,0.00253197052145,0
10.2746776105,0.00246947909582,0
10.3682689008,0.00247094020599,0
10.2746776105,0.00253903087278,0
10.2746776105,0.00246947909582,0
10.2746776105,0.00253903087278,0
10.1905495436,0.00260025422514,0
10.3336827898,0.00259907341351,0
10.2746776105,0.00260025422514,0
10.3682689008,0.00259907341351,0
10.2746776105,0.00259907341351,0
10.3682689008,0.00259907341351,0
10.2746776105,0.00253770991188,0
10.2746776105,0.00260025422514,0
10.3682689008,0.00259907341351,0
10.2746776105,0.00253770991188,0
10.2746776105,0.00246947909582,0
10.3682689008,0.00223209930282,0
10.3682689008,0.00223209930282,0
10.2746776105,0.00223209930282,0
10.2746776105,0.00223209930282,0
10.2397753882,0.00223209930282,0
10.3682689008,0.00223034461614,0
10.3682689008,0.00229348815473,0
10.3336827898,0.00228687148343,0
10.2746776105,0.00222938661012,0
10.2746776105,0.00216489809199,0
10.3682689008,0.00216489809199,0
10.3682689008,0.00209354225943,0
10.2746776105,0.00209354225943,0
10.3682689008,0.00209354225943,0
10.3682689008,0.00209354225943,0
10.2746776105,0.00185897150557,0
10.3682689008,0.00185516220354,0
10.2746776105,0.00185516220354,0
10.2746776105,0.0017787824628,0
10.2746776105,0.0017787824628,0
10.2746776105,0.00178040987756,0
10.3682689008,0.0017787824628,0
10.2746776105,0.0017787824628,0
10.2746776105,0.00169553540764,0
10.2746776105,0.00178040987756,0
10.2746776105,0.00185664946903,0
10.2746776105,0.00228565454128,0
10.2746776105,0.00220629402878,0
10.2746776105,0.00220629402878,0
10.2746776105,0.00227714469217,0
10.2746776105,0.00227149497567,0
10.3682689008,0.0022102650112,0
10.3336827898,0.00221155968512,0
10.2746776105,0.00220967572962,0
10.2746776105,0.00220967572962,0
10.2746776105,0.00227532359079,0
10.2746776105,0.00220967572962,0
10.2746776105,0.00213840343662,0
10.2746776105,0.00219573080441,0
10.2746776105,0.00211405024709,0
10.2746776105,0.00202664034268,0
10.2746776105,0.00211576261796,0
10.2746776105,0.00211576261796,0
10.2746776105,0.00211405024709,0
10.2746776105,0.00211405024709,0
10.3682689008,0.00211405024709,0
10.2746776105,0.00211405024709,0
10.2746776105,0.00202664034268,0
10.2746776105,0.00202664034268,0
10.3682689008,0.0020420128115,0
10.3682689008,0.00204173321501,0
10.4619787803,0.00204173321501,0
10.2746776105,0.00204173321501,0
10.2746776105,0.0021264375936,0
10.3682689008,0.00220251049555,0
10.3682689008,0.00220102663189,0
10.2746776105,0.00220477801837,0
10.3682689008,0.00220612634926,0
10.2746776105,0.00220477801837,0
10.2746776105,0.00220473084353,0
10.3682689008,0.00220473084353,0
10.2746776105,0.00227100239803,0
10.2746776105,0.00226974704157,0
10.2419285293,0.00226974704157,0
10.2746776105,0.00226974704157,0
10.2746776105,0.00232901113237,0
10.3682689008,0.00232789592519,0
10.3682689008,0.00232789592519,0
10.2746776105,0.00232789592519,0
10.2746776105,0.00238015255229,0
10.2746776105,0.00242442665778,0
10.2746776105,0.00237917749438,0
10.2746776105,0.00237917749438,0
10.2746776105,0.00242442665778,0
10.3336827898,0.00242359174915,0
10.2746776105,0.00242442665778,0
10.2746776105,0.00237917749438,0
10.2746776105,0.00191862960402,0
10.3682689008,0.00191862960402,0
10.3682689008,0.00197790257394,0
10.2746776105,0.00197790257394,0
10.3336827898,0.00191862960402,0
10.3682689008,0.00197790257394,0
10.3336827898,0.00191862960402,0
10.2746776105,0.00191862960402,0
10.2746776105,0.00197790257394,0
10.3682689008,0.00191862960402,0
10.2746776105,0.00191606406827,0
10.2746776105,0.00191611541582,0
10.2746776105,0.00184934764834,0
10.3682689008,0.00190171975446,0
10.2746776105,0.00190074498139,0
10.2746776105,0.00191968923313,0
10.2746776105,0.00185578559545,0
10.3682689008,0.00185125117604,0
10.3682689008,0.00185137099967,0
10.2746776105,0.00185137099967,0
10.2746776105,0.00185137099967,0
10.3682689008,0.00185137099967,0
10.2746776105,0.00185137099967,0
10.3682689008,0.00191329490106,0
10.2746776105,0.00191221607194,0
10.2746776105,0.00191221607194,0
10.2746776105,0.001962653796,0
10.3682689008,0.001962653796,0
10.3682689008,0.001962653796,0
10.2746776105,0.00196171511615,0
10.3682689008,0.00197212332413,0
10.2746776105,0.00191829474117,0
10.2746776105,0.00192164382723,0
10.3682689008,0.00192164382723,0
10.2746776105,0.00198923362981,0
10.2768234392,0.00198919938877,0
10.2746776105,0.00198789157908,0
10.3336827898,0.00198789157908,0
10.3682689008,0.00204977833174,0
10.2746776105,0.00198789157908,0
10.2397753882,0.00204977833174,0
10.3336827898,0.00204861067132,0
10.3336827898,0.00204861067132,0
10.2746776105,0.00204977833174,0
10.2746776105,0.00204977833174,0
10.2746776105,0.00210348996028,0
10.2746776105,0.00210246244914,0
10.2746776105,0.00210348996028,0
10.3682689008,0.0021503342744,0
10.2746776105,0.0021503342744,0
10.2746776105,0.00214944691253,0
10.3682689008,0.00219031127409,0
10.3682689008,0.00218956406149,0
10.3682689008,0.00214944691253,0
10.2746776105,0.00210246244914,0
10.2746776105,0.00217430419006,0
10.2746776105,0.00211646435223,0
10.2746776105,0.00211646435223,0
10.2746776105,0.00218471832583,0
10.2397753882,0.00218463518151,0
10.3682689008,0.00218336299168,0
10.2746776105,0.00218585485785,0
10.2746776105,0.00218585485785,0
10.3682689008,0.00225143289322,0
10.2746776105,0.00225154722437,0
10.3682689008,0.00225174414484,0
10.2746776105,0.00218585485785,0
10.2746776105,0.0021858263133,0
10.3682689008,0.00225054521737,0
10.3682689008,0.00224932160559,0
10.3682689008,0.00224932160559,0
10.2746776105,0.00224932160559,0
10.3682689008,0.00224932160559,0
10.3682689008,0.00230699846268,0
10.3682689008,0.00224932160559,0
10.2746776105,0.00230699846268,0
10.3682689008,0.00230591500017,0
10.2746776105,0.00224671947472,0
10.2746776105,0.00224799195266,0
10.2746776105,0.00224799195266,0
10.2397753882,0.00230428774657,0
10.2746776105,0.00230320749736,0
10.2746776105,0.00230320749736,0
10.2397753882,0.00237406587979,0
10.3682689008,0.00242578042137,0
10.2746776105,0.00239627739111,0
10.2746776105,0.00235277612611,0
10.2746776105,0.00242624774377,0
10.2397753882,0.00242478805673,0
10.3682689008,0.00242578042137,0
10.3336827898,0.00247090255695,0
10.2746776105,0.00241304602088,0
10.3336827898,0.00245500531801,0
10.3682689008,0.00253099931086,0
10.2746776105,0.00253029002131,0
10.2746776105,0.00255915026553,0
10.2746776105,0.00250477460765,0
10.2746776105,0.00250477460765,0
10.3682689008,0.00244258881929,0
10.2746776105,0.00238033750999,0
10.3682689008,0.00231114310392,0
10.2746776105,0.00238167813599,0
10.2768234392,0.00231114310392,0
10.3682689008,0.00231114310392,0
10.3682689008,0.00238167813599,0
10.3682689008,0.00238033750999,0
10.2746776105,0.0023816673228,0
10.2746776105,0.00238033750999,0
10.2397753882,0.00238033750999,0
10.3682689008,0.0023816673228,0
10.3682689008,0.00231114310392,0
10.2746776105,0.00231114310392,0
10.2397753882,0.00238167813599,0
10.2746776105,0.00238033750999,0
10.3682689008,0.00231468941599,0
10.3682689008,0.00224805598044,0
10.3336827898,0.00224106622547,0
10.3682689008,0.00231329061007,0
10.2397753882,0.00237848197918,0
10.3682689008,0.00230889251735,0
10.2397753882,0.0023726352805,0
10.2746776105,0.00237137017055,0
10.2746776105,0.00237137017055,0
10.3336827898,0.00237137017055,0
10.2746776105,0.00237288429913,0
10.2746776105,0.00237137017055,0
10.3682689008,0.00237288429913,0
10.2746776105,0.00237137017055,0
10.2746776105,0.00237359022942,0
10.3682689008,0.00229573674584,0
10.2746776105,0.00221101594784,0
10.2397753882,0.00211942783541,0
10.2746776105,0.00211942783541,0
10.2746776105,0.00211942783541,0
10.2397753882,0.00215546432843,0
10.2746776105,0.00215546432843,0
10.2746776105,0.00215546432843,0
10.3682689008,0.00223748400664,0
10.2746776105,0.0021750657731,0
10.2746776105,0.0021750657731,0
10.2746776105,0.00209546691613,0
10.2768234392,0.00200900074473,0
10.3682689008,0.00208435045037,0
10.3682689008,0.00199177327127,0
10.2746776105,0.00193674174266,0
10.2397753882,0.0018416396886,0
10.2746776105,0.00188257226141,0
10.2746776105,0.00196810588125,0
10.2746776105,0.00204677218668,0
10.3682689008,0.00211492025309,0
10.2746776105,0.00211343525416,0
10.3682689008,0.00218418146842,0
10.2746776105,0.00218418146842,0
10.2746776105,0.00224657536932,0
10.2746776105,0.0023021019558,0
10.2746776105,0.00224537066895,0
10.2746776105,0.00224537066895,0
10.2746776105,0.00217723878376,0
10.2746776105,0.0022313568354,0
10.3682689008,0.002230344549,0
10.3682689008,0.00215869665185,0
10.3682689008,0.00215869665185,0
10.3682689008,0.00215869665185,0
10.2746776105,0.00215965667354,0
10.2746776105,0.00215869665185,0
10.2746776105,0.00215869665185,0
10.2746776105,0.00215869665185,0
10.3682689008,0.00220619724229,0
10.2746776105,0.00216153922487,0
10.2746776105,0.00211083697875,0
10.2746776105,0.00211083697875,0
10.3682689008,0.00204085372769,0
10.3682689008,0.00204085372769,0
10.3682689008,0.00204085372769,0
10.3682689008,0.00208990597358,0
10.2746776105,0.00208990597358,0
10.3682689008,0.0021310397855,0
10.3682689008,0.0020889950033,0
10.3682689008,0.0020889950033,0
10.3682689008,0.0020889950033,0
10.2746776105,0.0020889950033,0
10.2746776105,0.0020889950033,0
10.2746776105,0.0020889950033,0
10.3682689008,0.0021310397855,0
10.2746776105,0.00213026896449,0
10.2746776105,0.0021310397855,0
10.2746776105,0.0020889950033,0
10.2746776105,0.00204085372769,0
10.3682689008,0.00198584513765,0
10.2746776105,0.00204190484725,0
10.2746776105,0.00208990597358,0
10.2746776105,0.0020889950033,0
10.3682689008,0.0020889950033,0
10.2746776105,0.00208990597358,0
10.2746776105,0.0020889950033,0
10.2746776105,0.0020889950033,0
10.2746776105,0.0020889950033,0
10.2746776105,0.00204085372769,0
10.2746776105,0.00198584513765,0
10.3682689008,0.00198703640648,0
10.3682689008,0.00198703640648,0
10.3682689008,0.00198584513765,0
10.2746776105,0.00192396923319,0
10.2746776105,0.0019253006513,0
10.2746776105,0.00185522601431,0
10.2746776105,0.00185669758168,0
10.2746776105,0.00185522601431,0
10.2746776105,0.00185522601431,0
10.3682689008,0.00185522601431,0
10.2746776105,0.00185669758168,0
10.3682689008,0.0019253006513,0
10.2746776105,0.00199254014401,0
10.2746776105,0.0019912420209,0
10.2746776105,0.00206008969677,0
10.3682689008,0.00199444164403,0
10.3682689008,0.00199444164403,0
10.2746776105,0.00205996283781,0
10.2746776105,0.00205872248857,0
10.3682689008,0.00205996283781,0
10.2746776105,0.00211723621866,0
10.2746776105,0.0021161360187,0
10.2746776105,0.00216764228509,0
10.2746776105,0.00216668223439,0
10.2746776105,0.00221118103708,0
10.3682689008,0.00221036113567,0
10.3682689008,0.00216668223439,0
10.2746776105,0.0021161360187,0
10.2746776105,0.00211723621866,0
10.3682689008,0.00211339241067,0
10.2746776105,0.00211344731966,0
10.3682689008,0.00216479292135,0
10.2746776105,0.00216383608396,0
10.2746776105,0.00216383608396,0
10.2746776105,0.00216383608396,0
10.3682689008,0.00216479292135,0
10.3682689008,0.00216383608396,0
10.3703953637,0.00211344731966,0
10.2746776105,0.00211344731966,0
10.2397753882,0.00211344731966,0
10.2746776105,0.00211344731966,0
10.2746776105,0.00205619124095,0
10.3682689008,0.0019920678478,0
10.2746776105,0.0019920678478,0
10.3682689008,0.00205742837689,0
10.3682689008,0.00205742837689,0
10.2746776105,0.00205216508047,0
10.3682689008,0.00205227345657,0
10.2746776105,0.00205227345657,0
10.3682689008,0.00205227345657,0
10.2746776105,0.00205227345657,0
10.2746776105,0.00199247960218,0
10.2746776105,0.00192581843337,0
10.3682689008,0.00192784277733,0
10.2768234392,0.00192783014334,0
10.2746776105,0.00185863119887,0
10.3682689008,0.00192917086197,0
10.2746776105,0.00192917086197,0
10.2746776105,0.00199136234275,0
10.2746776105,0.00205877665631,0
10.3682689008,0.00205741410398,0
10.2746776105,0.00205866693803,0
10.2746776105,0.00199252150341,0
10.2746776105,0.00198829267067,0
10.2746776105,0.00198449218721,0
10.2746776105,0.00191984842039,0
10.2746776105,0.00191984842039,0
10.2746776105,0.00198337916982,0
10.2746776105,0.00191984842039,0
10.3682689008,0.00198337916982,0
10.3682689008,0.00198337916982,0
10.3336827898,0.00198585060882,0
10.2746776105,0.00198454031037,0
10.2746776105,0.00191808538342,0
10.2746776105,0.00191800716497,0
10.2746776105,0.00184371089528,0
10.2746776105,0.00191945191064,0
10.2746776105,0.00191800716497,0
