8.50881895447,0.597096364811,0
8.45421196801,0.612619862674,0
8.82066890888,0.679460505859,0
9.26729194533,0.819546255044,0
8.80455563899,0.957325843548,0
7.83950253524,1.02439110215,0
8.05772920865,0.994402187795,0
8.29782501623,0.91158768795,0
9.04830370843,0.893332825743,0
9.6951585856,0.882297282555,0
10.4078624126,2.10506552383,2
10.7099253032,2.05675256997,2
10.248638934,2.16916658794,2
10.2959506603,2.14738778846,2
9.01363966442,2.09603110693,2
9.1749986376,2.0594179748,2
9.84291115473,2.04631145665,2
16.5061140188,2.07206677591,2
8.88734493536,2.09492183004,2
7.07499823322,2.09534232407,2
8.12988314799,2.11194983287,2
9.8233293745,2.11045544842,2
9.35150255307,2.12733348666,2
9.83793677556,2.1299866361,2
8.70679045343,2.13010410826,2
8.50623888684,1.0749921849,0
8.60008139496,1.06371369803,0
8.32671003458,0.955063833832,0
8.55303454921,0.905624224536,0
8.29568562567,0.965135237015,0
8.81191239176,0.991764376642,0
9.84299243117,1.02503272365,0
11.6951742185,1.09074580857,0
9.45793846459,1.08362610646,0
10.0973957038,1.07058360034,0
9.20183677317,1.04049908122,0
10.6066865703,1.15871760869,0
8.39925591943,1.13727194616,0
10.3838721102,1.13295546328,0
10.894521559,1.13679952496,0
8.56955074668,0.940591575776,0
8.84779068469,0.948857667957,0
8.81907591531,0.927473343861,0
7.41358213012,0.935241076687,0
8.51308404751,0.858337485013,0
8.89277234612,0.834280624634,0
8.85051975875,0.773003644765,0
9.48711231092,0.592438562124,0
9.74171442817,0.591826549557,0
9.66690746827,0.608088660629,0
9.68761064453,0.606475745507,0
9.38042642954,0.434746528851,0
8.96114947984,0.405003836891,0
8.79319054724,0.404376589029,0
8.94147079624,0.397951943713,0
8.59644694045,0.391488909378,0
8.43335046112,0.354404199202,0
9.05261288248,0.309189843737,0
9.3206973988,0.242403879138,0
9.03660334418,0.205514164544,0
8.91527901975,0.206488295607,0
9.03660334418,0.214123568882,0
8.86501551042,0.22471129173,0
8.79505542905,0.261986314472,0
8.8606151028,0.264530459549,0
8.77214340968,0.268515252241,0
8.88055178466,0.267032333538,0
8.98803649303,0.283893843118,0
9.12689432392,0.284135857629,0
9.17010359811,0.286651763467,0
8.33583829018,0.293520234018,0
8.40779400319,0.313435809681,0
8.62499275362,0.446995713435,0
8.39029796849,0.442882195889,0
8.35395714617,0.450468551872,0
8.56217846112,0.459566488153,0
8.38623276567,0.443523639625,0
8.3861433329,0.547183097911,0
8.22190367251,0.542692028082,0
9.83589853547,0.540878487632,0
8.45766516244,0.61782701845,0
9.03960729236,0.65636317079,0
9.13683752728,0.65778756821,0
8.77084944575,0.65381733056,0
9.9419314019,0.642795345149,0
9.20513443682,0.631579733739,0
8.43960307124,0.604011463757,0
7.66163168,0.552479414565,0
9.6857162874,0.540752168032,0
9.38941425223,0.546700974077,0
8.66894457244,0.542189021576,0
8.6592493901,0.54234705425,0
8.64130198523,0.450088780378,0
8.75065711818,0.466744934901,0
8.81649023138,0.469136343301,0
8.78865746289,0.355370324923,0
8.5642629572,0.282368332463,0
8.74548454918,0.235508471795,0
8.7557181316,0.23530450261,0
8.81270106154,0.243592392818,0
9.38532364919,0.25345136514,0
8.37733251101,0.253158051476,0
8.66069858614,0.259483749378,0
8.46296047492,0.26034838997,0
8.42981019952,0.266602874918,0
8.63000579374,0.276359631897,0
8.94152112339,0.298740147336,0
9.00345489243,0.32308019412,0
8.68401404881,0.24712908553,0
8.96036271587,0.270855954588,0
8.63586127726,0.316200718284,0
8.46831742438,0.375494342863,0
8.44689883922,0.553099697523,0
8.27383224389,0.745214061958,0
8.17485168061,0.832106231786,0
8.69186976433,0.845982994297,0
9.07478925375,0.834783915455,0
9.25713778659,0.956900844899,0
9.49623609648,0.942750246062,0
10.3349891147,0.923760841922,0
10.8171761565,0.933154519639,0
10.4969043056,0.953470558501,0
9.82643882594,0.890006134492,0
9.37897115893,0.912589851509,0
7.4694310359,0.907088158268,0
9.45276679073,0.932046336687,0
9.00833502929,1.02765674065,0
10.2045382061,1.01988231424,0
10.744491612,1.07852783077,0
10.1807760019,1.10658536855,0
10.9345370272,1.12117310319,0
10.5306932345,1.12047021477,0
8.8779896373,0.976607863196,0
11.5577766028,0.972299681817,0
9.65468798046,0.977306705611,0
8.28327230024,0.97330405622,0
8.46118785987,1.01282847715,0
8.85025423364,1.02970231896,0
9.34550694184,0.947065569363,0
10.4343758798,1.06147177816,0
9.63910265533,1.05933061115,0
8.95416662789,0.911852545745,0
9.37426797142,1.09807475536,0
8.15534793862,1.22517413594,0
8.47477433328,1.25909042009,0
8.88965128675,1.33116995863,0
11.4144338449,1.40403123504,0
10.1039447742,1.3620495083,0
8.40990487461,1.33534648676,0
6.85727351066,1.36036581504,0
6.8350713237,1.36552224631,0
7.64964051443,1.37060331395,0
10.5490141719,1.37317432032,0
7.22195264454,1.37974564175,0
7.64649592951,1.13869865658,0
8.85888254804,1.04958783555,0
9.6341787403,1.08298406753,0
7.72893912513,1.03315510562,0
7.93917502011,0.969216226471,0
8.91711836862,1.00127646148,0
9.16037117152,0.957843515559,0
8.59868013128,0.978567696914,0
7.68891409758,0.939941751358,0
7.21023577978,0.937876111334,0
7.60419620999,0.896015589761,0
7.78569842724,1.05517696096,0
9.47706178095,1.12617011588,0
10.2073306991,1.13111741325,0
9.9616313925,1.16970993179,0
8.72244231853,1.16312396758,0
8.58555181686,1.11442592019,0
8.34511833349,0.976765841262,0
10.8300415512,0.847238214654,0
10.5766440802,0.698864819494,0
9.51811956218,0.697027463227,0
10.0830451749,0.825098164597,0
9.280145473,0.836807135156,0
9.83482079145,0.782555105324,0
9.84240824189,0.723198346721,0
9.77941716055,0.600426566293,0
9.79901015409,0.555128830214,0
9.67462660778,0.537929836737,0
11.3742736032,0.531004880922,0
10.455940895,0.527572341183,0
9.79596855854,0.509150385244,0
9.25907662783,0.510338109984,0
9.42860010818,0.511033933107,0
9.61708895664,0.51094256571,0
9.33814756791,0.510999615433,0
9.78733875985,0.510049402363,0
9.65814682017,0.297520970637,0
9.69737077769,0.282782470895,0
9.68664028443,0.298503588187,0
9.92083665827,0.261691016978,0
9.85422244523,0.272605589752,0
9.78595932957,0.274847502838,0
9.93221526146,0.260381758984,0
10.0787449616,0.270093526107,0
10.3491545548,0.2673983973,0
10.140468431,0.275820286566,0
9.78595932957,0.316856047519,0
9.34848116006,0.348387514306,0
9.55084289474,0.368311522675,0
9.48180362589,0.388803129488,0
9.52158600234,0.406897087217,0
9.74397249586,0.416652215218,0
10.07028798,0.413800415292,0
10.4289884457,0.417667214045,0
10.4289884457,0.412721563512,0
10.3762276382,0.408707705567,0
10.4513970358,0.428915752164,0
10.4527364838,0.409995236586,0
10.3722562637,0.383256077603,0
10.2979658185,0.373692745452,0
10.2743320951,0.374375236477,0
9.93314149703,0.373941507178,0
9.40575355833,0.389290419446,0
9.354474865,0.392854386925,0
9.69595276391,0.389317344661,0
9.96376434888,0.382353432983,0
9.95543067878,0.381182345374,0
10.1967592891,0.450939232011,0
10.4113495763,0.499951849656,0
10.6143393577,0.520362481187,0
10.4589865666,0.51558749578,0
10.3919632409,0.498054026765,0
10.3185706374,0.494696416414,0
9.83655427474,0.495614990072,0
9.12482876552,0.517340571162,0
9.08496009898,0.557227801475,0
9.32809734083,0.551956046169,0
9.4729351312,0.524317757115,0
9.67225413231,0.50534286986,0
9.86396472013,0.493452293116,0
10.0345851932,0.480642224455,0
10.4723875024,0.496039927268,0
10.7622674191,0.460547725782,0
10.3523572195,0.41287117268,0
10.0711369765,0.405958347644,0
9.9873369824,0.402179608595,0
9.61149832232,0.403037596805,0
9.61149832232,0.496370234908,0
9.3550841792,0.489531520452,0
9.74068272761,0.482497792154,0
9.78493229409,0.451644507552,0
10.4052342597,0.454841189901,0
10.4426241913,0.454689656739,0
10.4188051138,0.454921807793,0
11.1825489044,0.440733178775,0
10.1940914259,0.425537487172,0
10.0408913947,0.378584154933,0
9.92927993361,0.364633989249,0
9.70255636418,0.358646064822,0
9.93951206046,0.356966884293,0
9.95593290455,0.347636059456,0
10.0045439676,0.333707502466,0
9.93956236461,0.116259544534,0
9.98257481815,0.124180988653,0
10.0828319435,0.122826579133,0
9.89423064215,0.126628096469,0
9.87186912393,0.102450128572,0
9.89716120915,0.109158254372,0
10.0232629418,0.108141557993,0
10.1103362951,0.108363652598,0
10.2405517429,0.107127907031,0
10.043649735,0.106994634516,0
10.1035934202,0.105052949756,0
9.90800686314,0.10306976501,0
9.84788809847,0.096404073784,0
10.0045439676,0.121297589167,0
10.0236171116,0.120158114153,0
9.99914496345,0.11932099111,0
10.0074422307,0.129071080086,0
10.028504375,0.135725019876,0
9.92828786851,0.140299752545,0
10.002009798,0.153485146249,0
10.3190309623,0.137162133057,0
10.0895837377,0.140296056826,0
9.99310762476,0.138390199534,0
10.3022182077,0.138592993987,0
10.2128203744,0.140533037181,0
10.1979262598,0.140373242508,0
10.3506376615,0.139457330554,0
10.0895837377,0.150712833062,0
10.2606871115,0.148573469532,0
10.1911579322,0.140539345803,0
10.2817167827,0.118478939519,0
10.3359421438,0.125910480269,0
10.3359421438,0.133600379405,0
10.4815886201,0.132578128383,0
10.5715514472,0.133797703626,0
10.2946442386,0.119969249646,0
10.2490828858,0.144911552053,0
10.2183756048,0.259336777279,0
10.451947187,0.320263007297,0
10.5031281055,0.318459658305,0
10.451947187,0.334735637247,0
10.4125741294,0.342596885385,0
10.2203326756,0.333122999014,0
10.037016489,0.338650174086,0
9.5234290043,0.355897895869,0
9.55738981103,0.380565244962,0
10.0657538217,0.374148966484,0
9.81212005634,0.367656355724,0
9.74907175068,0.364139695653,0
10.4576957309,0.379232246456,0
10.4184355831,0.38513453572,0
10.5653632214,0.412110593637,0
10.6786422358,0.439889730606,0
10.0279459512,0.432127810898,0
10.3784006475,0.433170988199,0
9.88927196511,0.431353876162,0
9.59552499866,0.429493293545,0
9.72864841589,0.413619881929,0
9.47684546672,0.402607746597,0
9.26045355261,0.383400929663,0
9.64189296767,0.339368311266,0
9.80725241849,0.343252015349,0
10.0492636546,0.322454166624,0
10.1876837407,0.331281553815,0
10.1490492166,0.320833877248,0
10.228939339,0.319166440613,0
10.3400773691,0.314958671704,0
10.2500341463,0.237496941264,0
10.1601771638,0.203931355776,0
10.0257518421,0.190909351983,0
9.63409051234,0.191336620836,0
10.0292272883,0.194625612943,0
10.1183694339,0.199632236969,0
10.451947187,0.221935113081,0
10.2686513233,0.222976920083,0
10.219843443,0.222604175756,0
10.3481834155,0.225607175573,0
10.3101503384,0.218681260183,0
10.319166633,0.141603983036,0
10.3684714399,0.130026255116,0
10.5696215637,0.130009094973,0
10.3898460046,0.169256179351,0
10.228939339,0.206337441404,0
10.0795535615,0.207316679599,0
10.2121936919,0.205270801085,0
10.2672732505,0.20371743888,0
10.4472436556,0.201946912676,0
10.1215216247,0.196670890165,0
9.8610192171,0.17342352248,0
9.81169710091,0.165621149416,0
10.0973957038,0.167060159815,0
10.1512265269,0.176800052786,0
10.1775684719,0.177375375973,0
10.2582113451,0.175493155645,0
10.2052388507,0.147949133163,0
9.9848585368,0.152602258437,0
9.97702861578,0.148601797895,0
9.97702861578,0.132480008033,0
9.88905455542,0.139697015877,0
9.94401327433,0.146135235338,0
10.2390038578,0.151083094033,0
32
